player_id,player_name,date,league,xG_per_90,xA_per_90,xGChain_per_90,value,age,year
618.0,Raheem Sterling,2018-12-19,EPL,0.5963443397381984,0.4994722870990224,1.5219986876216505,120000000,24.030116358658454,2018.9664613278576
6542.0,Jürgen Locadia,2018-12-19,EPL,0.0737677804297871,0.2512784509195221,0.3841392199198405,12000000,25.114305270362767,2018.9664613278576
553.0,Anthony Martial,2018-12-19,EPL,0.6146116976468068,0.2920597028539508,0.7303589393668418,60000000,23.039014373716633,2018.9664613278576
922.0,Andreas Pereira,2018-12-19,EPL,0.0785983217999749,0.21080750006533,0.2235760753376221,8000000,22.965092402464066,2018.9664613278576
2383.0,André Gomes,2018-12-19,EPL,0.0700104665958275,0.1969098604394722,0.2768473985399735,28000000,25.388090349075977,2018.9664613278576
6820.0,David Brooks,2018-12-19,EPL,0.0463358237863348,0.2470523080886743,0.2331583711285941,12000000,21.44832306639288,2018.9664613278576
6854.0,Diogo Jota,2018-12-19,EPL,0.7007827637486221,0.0716965276101403,0.8055844284163033,18000000,22.039698836413415,2018.9664613278576
5543.0,Gabriel Jesus,2018-12-19,EPL,0.8092060546542323,0.0605114670686943,1.3355072570401567,70000000,21.711156741957563,2018.9664613278576
6837.0,Ryan Sessegnon,2018-12-19,EPL,0.0982664247713891,0.1550547401500861,0.3947229121402089,35000000,18.587268993839835,2018.9664613278576
2371.0,Cristiano Ronaldo,2018-12-20,Serie_A,0.9129606127738952,0.14619643650949,0.7416694045066833,100000000,33.869952087611225,2018.9691991786447
1444.0,Blerim Dzemaili,2018-12-20,Serie_A,0.4770041058081707,0.1745842911928664,0.6448559713272648,1500000,32.68993839835729,2018.9691991786447
1336.0,Valter Birsa,2018-12-20,Serie_A,0.0415561645714496,0.198270953530541,0.21499303802085,3000000,32.369609856262834,2018.9691991786447
1337.0,Riccardo Meggiorini,2018-12-20,Serie_A,0.4406892077664459,0.2183109068598584,0.4588105649945854,600000,33.29226557152635,2018.9691991786447
1868.0,Daniel Ciofani,2018-12-20,Serie_A,0.2156889273443067,0.2096812994871073,0.0745174862599262,900000,33.38809034907597,2018.9691991786447
1446.0,Sergio Floccari,2018-12-20,Serie_A,0.3488817585052037,0.0598180593281495,0.1851423188555436,300000,37.10335386721424,2018.9691991786447
1293.0,Gonzalo Higuaín,2018-12-20,Serie_A,0.4104165920561567,0.0124232160229149,0.2841791694452339,50000000,31.028062970568104,2018.9691991786447
3295.0,Javier Pastore,2018-12-20,La_Liga,0.2578220168161674,0.1073809171415115,0.6285277937026419,20000000,29.50034223134839,2018.9691991786447
1382.0,José Callejón,2018-12-20,Serie_A,0.1850276994843815,0.3863358835494795,0.7466756639092467,20000000,31.854893908281998,2018.9691991786447
1104.0,Leonardo Pavoletti,2018-12-20,Serie_A,0.4076873734960415,0.0620204184589714,0.375653029479123,10000000,30.064339493497606,2018.9691991786447
1233.0,Filip Djuricic,2018-12-20,Serie_A,0.0095610693097114,0.1784395138102193,0.3091940058026171,1500000,26.888432580424368,2018.9691991786447
1150.0,Emmanuel Badu,2018-12-20,Serie_A,0.0351878896391277,0.163556485655205,0.332065474544986,1500000,28.04928131416838,2018.9691991786447
1434.0,Khouma Babacar,2018-12-20,Serie_A,0.3678511421788822,0.0,0.3905108706517652,8000000,25.760438056125942,2018.9691991786447
1318.0,Manuel Pucciarelli,2018-12-20,Serie_A,0.159334850219963,0.024663560030188,0.1743453641455817,2300000,27.509924709103355,2018.9691991786447
1963.0,Luca Paganini,2018-12-20,Serie_A,0.089826674903838,0.115641100826312,0.3072824496395734,1300000,25.533196440793976,2018.9691991786447
1612.0,Domenico Berardi,2018-12-20,Serie_A,0.2612111762166023,0.0745999999344348,0.4906835734844207,18000000,24.386036960985628,2018.9691991786447
3444.0,Brayan Perea,2018-12-20,Serie_A,0.1935171706974506,0.0227078631520271,0.24372817710042,200000,25.815195071868583,2018.9691991786447
6190.0,Dawid Kownacki,2018-12-20,Serie_A,0.208941271965159,0.1134683152777142,0.3593614533310756,6500000,21.76865160848734,2018.9691991786447
1465.0,Stefano Sensi,2018-12-20,Serie_A,0.0759439138655967,0.4162549940829582,0.5294821268700539,7000000,23.37577002053388,2018.9691991786447
2215.0,Alen Halilovic,2018-12-20,Serie_A,0.0633213329964723,0.1006795363261913,0.2827716208039186,2000000,22.50513347022587,2018.9691991786447
1236.0,Patrik Schick,2018-12-20,Serie_A,0.6891255046107939,0.1005316389990704,1.10681773136769,15000000,22.90485968514716,2018.9691991786447
4918.0,Patrick Cutrone,2018-12-20,Serie_A,0.097226603294438,0.0334779952937457,0.2346013223877842,30000000,20.960985626283367,2018.9691991786447
1956.0,Mohamed Fares,2018-12-20,Bundesliga,0.0742361187934875,0.0028696600347757,0.1496261373162269,4000000,22.844626967830255,2018.9691991786447
1624.0,Fabio Depaoli,2018-12-20,Serie_A,0.013164460286498,0.1697304235771298,0.2711374409496784,2000000,21.65639972621492,2018.9691991786447
2010.0,Simone Edera,2018-12-20,Serie_A,0.0473344666433745,0.0651897952474396,0.136055850006383,1300000,21.94387405886379,2018.9691991786447
4060.0,Sergio García,2018-12-21,La_Liga,0.1430327506910125,0.3534984052610054,0.6507876311703552,1000000,35.53456536618754,2018.971937029432
3208.0,Óscar Trejo,2018-12-21,La_Liga,0.0,0.0403712556477566,0.2639785459368867,2500000,30.652977412731005,2018.971937029432
2251.0,Gareth Bale,2018-12-21,La_Liga,0.2371378604147243,0.16086238645368,0.4381825715055756,80000000,29.43189596167009,2018.971937029432
802.0,Diego Costa,2018-12-21,EPL,0.1600321657246067,0.0209485473377364,0.3125271414007459,40000000,30.203969883641342,2018.971937029432
2571.0,Sergio Canales,2018-12-21,La_Liga,0.5263459187170322,0.0974235975171451,0.5820917409493939,10000000,27.84394250513347,2018.971937029432
2079.0,Rubén Rochina,2018-12-21,La_Liga,0.141890616843113,0.2109894479567907,0.2200759769181121,2000000,27.748117727583846,2018.971937029432
2290.0,Iago Aspas,2018-12-21,La_Liga,0.2974786001644777,0.180318359494879,0.4805409536602791,25000000,31.38945927446954,2018.971937029432
488.0,Philippe Coutinho,2018-12-21,La_Liga,0.3370753635981065,0.0933112934067407,0.9692922201665009,140000000,26.524298425735797,2018.971937029432
2135.0,Sergi Enrich,2018-12-21,La_Liga,0.6330847284860082,0.2157227425939507,0.9923441666695808,7500000,28.815879534565365,2018.971937029432
2103.0,Aleix Vidal,2018-12-21,La_Liga,0.1285105277048914,0.1856033970650873,0.5927854784225163,5000000,29.333333333333332,2018.971937029432
5074.0,Kike García,2018-12-21,La_Liga,0.662264962386536,0.2873812858505468,1.2347390054185925,3000000,29.07049965776865,2018.971937029432
1125.0,Carlos Bacca,2018-12-21,La_Liga,0.9640674271127756,0.1335568200139438,0.1697947610827053,5000000,32.284736481861735,2018.971937029432
2509.0,Dimitri Foulquier,2018-12-21,La_Liga,0.0,0.0,0.0190978513641671,2500000,25.746748802190282,2018.971937029432
5145.0,Michael Santos,2018-12-21,La_Liga,0.1337127137415822,0.1659377372096368,0.4646509101239194,2000000,25.7741273100616,2018.971937029432
2815.0,Quincy Promes,2018-12-21,La_Liga,0.2997814528234712,0.0304725167474576,0.4005225550301454,18000000,26.962354551676935,2018.971937029432
3424.0,Guido Carrillo,2018-12-21,La_Liga,0.5846567840679832,0.1184945893170231,0.8360831358510515,15000000,27.575633127994525,2018.971937029432
2125.0,Ander Capa,2018-12-21,La_Liga,0.0490320220272591,0.0614880000617592,0.1105200220890184,3000000,26.86652977412731,2018.971937029432
5068.0,Alexander Szymanowski,2018-12-21,La_Liga,0.1569305993407295,0.0713710352945863,0.1757585227991757,1800000,30.187542778918548,2018.971937029432
7009.0,Jaime Mata,2018-12-21,La_Liga,0.1113912126381103,0.0346271920796126,0.0741564862634221,5000000,30.157426420260094,2018.971937029432
5075.0,Rubén Peña,2018-12-21,La_Liga,0.0296931480142203,0.0109888362190262,0.0831051415933126,7500000,27.42778918548939,2018.971937029432
2384.0,Santi Mina,2018-12-21,La_Liga,0.4913176485936936,0.0168071915331768,0.4164422802525024,25000000,23.039014373716633,2018.971937029432
2044.0,Daniele Verde,2018-12-21,La_Liga,0.1937699965475237,0.4596588129506391,0.6840455735869267,2500000,22.50239561943874,2018.971937029432
2543.0,Borja Iglesias,2018-12-21,La_Liga,0.5149385988712311,0.0575356997549533,0.5927258074283599,20000000,25.924709103353866,2018.971937029432
2252.0,Borja Mayoral,2018-12-21,La_Liga,0.0746211842836245,0.1180917372846085,0.1973642595112323,5000000,21.711156741957563,2018.971937029432
6227.0,Brais Méndez,2018-12-21,La_Liga,0.1606431618332862,0.2253865987062454,0.3455518037080765,20000000,21.95208761122519,2018.971937029432
6124.0,Maxi Gómez,2018-12-21,La_Liga,0.3554269542025572,0.0096746430577474,0.4765055430290421,35000000,22.351813826146476,2018.971937029432
5169.0,Youssef En-Nesyri,2018-12-21,La_Liga,0.4128546315441907,0.0101410065194314,0.3896188219061772,6000000,21.555099247091032,2018.971937029432
4038.0,Joaquín Larrivey,2019-01-05,La_Liga,0.956667080844519,0.0639621063997686,1.0636951716691718,1000000,34.37645448323067,2019.0136892539356
6288.0,Michael Olunga,2019-01-05,La_Liga,0.0645657476849396,0.0401236591392389,0.1303179907565676,450000,24.78028747433265,2019.0136892539356
1064.0,Sylvain Marveaux,2019-01-08,Ligue_1,0.0767207980155944,0.1822632044553756,0.3447538837790489,500000,32.733744010951405,2019.021902806297
4770.0,Yoann Touzghar,2019-01-08,Ligue_1,0.0886966502510531,0.0349049301828842,0.1655236016525778,900000,32.11225188227242,2019.021902806297
3494.0,Billy Ketkeophomphone,2019-01-08,Ligue_1,0.0414556218973268,0.1222302192619061,0.1390391262027465,800000,28.79397672826831,2019.021902806297
3659.0,Christopher Maboulou,2019-01-08,Bundesliga,0.1051290655000643,0.0264286359941417,0.4696223224428567,300000,28.80766598220397,2019.021902806297
3314.0,Franck Honorat,2019-01-08,Ligue_1,0.0605050463862014,0.0542648206904249,0.12975783913203,900000,22.409308692676248,2019.021902806297
3463.0,Romain Philippoteaux,2019-01-08,Ligue_1,0.2398117187462812,0.1033330431246027,0.4135896215546583,1000000,30.85284052019165,2019.021902806297
382.0,Luc Castaignos,2019-01-11,Bundesliga,0.1097358615843804,0.1748840888491371,0.2753431354086478,800000,26.288843258042437,2019.0301163586585
1363.0,Adrian Stoian,2019-01-15,Serie_A,0.0381002315255098,0.1155302067135655,0.2160772317370703,1200000,27.926078028747433,2019.041067761807
1863.0,Oliver Kragl,2019-01-17,Serie_A,0.1679029481171013,0.0255912549116394,0.2035203473521517,1700000,28.684462696783026,2019.0465434633813
3856.0,Milan Djuric,2019-01-17,Serie_A,0.1613110956669592,0.0245462321667663,0.2466661529183018,700000,28.657084188911703,2019.0465434633813
1362.0,Simy,2019-01-17,Serie_A,0.2836771551561678,0.038949724698847,0.2365787977323306,1300000,26.69678302532512,2019.0465434633813
1361.0,Raffaele Palladino,2019-02-01,Serie_A,0.0912010056530907,0.0911707206744782,0.1911325722824048,100000,34.79260780287474,2019.0876112251883
1611.0,Franco Brienza,2019-02-06,Serie_A,0.0779322534799575,0.2245592276412475,0.2561870915225789,100000,39.88774811772758,2019.101300479124
1188.0,Maxi López,2019-02-18,Serie_A,0.0137203599239303,0.1228820149719096,0.1605790276015918,1000000,34.87748117727584,2019.1341546885694
5115.0,Christian Santos,2019-02-19,La_Liga,0.4061204848981841,0.0043553320536446,0.394387114711724,800000,30.90759753593429,2019.1368925393565
2200.0,Álvaro Vázquez,2019-02-19,La_Liga,0.0409218314766454,0.041867783651329,0.0758126668202189,1000000,27.81656399726215,2019.1368925393565
2318.0,Fede Cartabia,2019-02-19,La_Liga,0.0702727580314402,0.0353219616405494,0.2214744139719954,2000000,26.080766598220396,2019.1368925393565
2251.0,Gareth Bale,2019-02-28,La_Liga,0.3636658200994134,0.0425304003059864,0.418749238550663,70000000,29.620807665982205,2019.1615331964408
2571.0,Sergio Canales,2019-02-28,La_Liga,0.502468004822731,0.1423825576901436,0.3222974643111229,15000000,28.032854209445585,2019.1615331964408
2079.0,Rubén Rochina,2019-02-28,La_Liga,0.141890616843113,0.2109894479567907,0.2200759769181121,3000000,27.93702943189596,2019.1615331964408
2290.0,Iago Aspas,2019-02-28,La_Liga,0.5279763055959874,0.3569936780557687,0.9854235478375464,20000000,31.578370978781656,2019.1615331964408
488.0,Philippe Coutinho,2019-02-28,La_Liga,0.2631257288590108,0.0889854417711911,0.9368246143765904,100000000,26.713210130047912,2019.1615331964408
2509.0,Dimitri Foulquier,2019-02-28,La_Liga,0.0,0.0,0.0190978513641671,3500000,25.935660506502394,2019.1615331964408
3424.0,Guido Carrillo,2019-02-28,La_Liga,0.2679255835051313,0.0265221503503583,0.377371336145354,10000000,27.76454483230664,2019.1615331964408
5129.0,Kenan Kodro,2019-02-28,La_Liga,0.5064283142674644,0.0735866320583055,0.7247281566543399,900000,25.527720739219713,2019.1615331964408
7009.0,Jaime Mata,2019-02-28,La_Liga,0.6888542974981962,0.3394163425402571,0.7871681683005181,10000000,30.34633812457221,2019.1615331964408
5075.0,Rubén Peña,2019-02-28,La_Liga,0.0296931480142203,0.0109888362190262,0.0831051415933126,10000000,27.616700889801507,2019.1615331964408
5169.0,Youssef En-Nesyri,2019-02-28,La_Liga,0.4475478695149709,0.258771584524109,0.6117259050827635,10000000,21.744010951403148,2019.1615331964408
3295.0,Javier Pastore,2019-03-01,La_Liga,0.3078441732916338,0.0191388619614058,1.2242367115385573,15000000,29.694729637234772,2019.1642710472279
1465.0,Stefano Sensi,2019-03-01,Serie_A,0.0388999494191791,0.1099877116004271,0.6239723478044783,12000000,23.57015742642026,2019.1642710472279
1624.0,Fabio Depaoli,2019-03-01,Serie_A,0.0342843750197636,0.1528925355523824,0.4289849181536977,5000000,21.8507871321013,2019.1642710472279
1293.0,Gonzalo Higuaín,2019-03-05,Serie_A,0.3738290837731971,0.1589958310586298,0.6730084898065052,45000000,31.23340177960301,2019.1752224503764
6820.0,David Brooks,2019-03-05,EPL,0.2581077853886826,0.1705617493796117,0.4669805124257375,20000000,21.65639972621492,2019.1752224503764
3526.0,Ronny Rodelin,2019-03-07,Ligue_1,0.0795196264141029,0.2487389860923663,0.3113637070175826,2500000,29.297741273100616,2019.1806981519508
734.0,Wahbi Khazri,2019-03-07,Ligue_1,0.3050923287868499,0.1529414422810077,0.4987809956073761,16000000,28.073921971252567,2019.1806981519508
414.0,Juan Bernat,2019-03-07,Ligue_1,0.065326346621777,0.3024601756344334,0.78659699513362,15000000,26.015058179329227,2019.1806981519508
5992.0,Marcus Thuram,2019-03-07,Ligue_1,0.2813249605734789,0.0331490650308424,0.3016102721371205,9000000,21.582477754962355,2019.1806981519508
6251.0,Wilfried Kanga,2019-03-07,Ligue_1,0.5396617191322779,0.0944903366646524,0.6223052538047402,1500000,21.037645448323065,2019.1806981519508
6947.0,Samuel Kalu,2019-03-07,EPL,0.2003322007689387,0.0714145545312698,0.2513273967865934,10000000,21.527720739219713,2019.1806981519508
630.0,Marouane Fellaini,2019-03-21,EPL,0.1745203144101373,0.0072141362062073,0.4291448734489995,12000000,31.326488706365502,2019.2190280629707
1363.0,Adrian Stoian,2019-04-04,Serie_A,0.0381002315255098,0.1155302067135655,0.2160772317370703,1000000,28.142368240930868,2019.2573579739903
3477.0,Jimmy Briand,2019-06-03,Ligue_1,0.2766758069396019,0.1841325554996729,0.3896284051239491,2500000,33.83436002737851,2019.4216290212185
1817.0,Mario Balotelli,2019-06-03,Ligue_1,0.4798253877598741,0.0919012502728872,0.7914535289196528,20000000,28.80766598220397,2019.4216290212185
3526.0,Ronny Rodelin,2019-06-03,Ligue_1,0.0795196264141029,0.2487389860923663,0.3113637070175826,2250000,29.53867214236824,2019.4216290212185
734.0,Wahbi Khazri,2019-06-03,Ligue_1,0.4266681701149493,0.2185237475029391,0.3886072467202725,16000000,28.314852840520192,2019.4216290212185
3390.0,Rémy Cabella,2019-06-03,Ligue_1,0.4197494000196456,0.0744487605988979,0.7336175858974457,14000000,29.23750855578371,2019.4216290212185
414.0,Juan Bernat,2019-06-03,Ligue_1,0.065326346621777,0.3024601756344334,0.78659699513362,15000000,26.255989048596852,2019.4216290212185
3346.0,Jonas Martin,2019-06-03,Ligue_1,0.1291669487454402,0.0143090969099659,0.1593444010079156,5000000,29.149897330595483,2019.4216290212185
3461.0,Majeed Waris,2019-06-03,Ligue_1,0.3405189770903136,0.263758661678514,0.5685218957227629,3500000,27.704312114989733,2019.4216290212185
3514.0,Benjamin Corgnet,2019-06-03,Ligue_1,0.1963832379083767,0.0682419540238714,0.532785309739759,800000,32.158795345653665,2019.4216290212185
4801.0,Rachid Alioui,2019-06-03,Ligue_1,0.4610878915378921,0.0433172878662222,0.5547794621241721,4000000,26.95687885010267,2019.4216290212185
5655.0,Flavien Tait,2019-06-03,Ligue_1,0.5043018330939737,0.3245513186565102,0.5685994607600348,8000000,26.32991101984942,2019.4216290212185
6156.0,Andreas Cornelius,2019-06-03,Ligue_1,0.3445622018030421,0.0250788746317001,0.379463221708482,3000000,26.21492128678987,2019.4216290212185
7069.0,Saman Ghoddos,2019-06-03,Ligue_1,0.1224244653501294,0.2127185172655365,0.1807924089106646,5000000,25.738535249828885,2019.4216290212185
3495.0,Pierrick Capelle,2019-06-03,Ligue_1,0.0300837782889256,0.018316365720465,0.2470781214912114,2000000,32.134154688569474,2019.4216290212185
3314.0,Franck Honorat,2019-06-03,Ligue_1,0.0605050463862014,0.0542648206904249,0.12975783913203,2000000,22.809034907597535,2019.4216290212185
3781.0,Denis Bouanga,2019-06-03,Ligue_1,0.4355941788566581,0.0902424817238063,0.5435413748507687,6000000,24.55852156057495,2019.4216290212185
6279.0,Jan Repas,2019-06-03,Ligue_1,0.0445353103248397,0.0268957271096004,0.071430988102258,500000,22.206707734428473,2019.4216290212185
4773.0,Benjamin Bourigeaud,2019-06-03,Ligue_1,0.2646633099530127,0.193879825772939,0.4122158882722675,12000000,25.38261464750171,2019.4216290212185
3475.0,Ludovic Blas,2019-06-03,Ligue_1,0.4499694872537308,0.203619405362733,0.211533440618649,5000000,21.420944558521562,2019.4216290212185
4849.0,Sada Thioub,2019-06-03,Ligue_1,0.0715885301296775,0.0694754287801884,0.3730663006772866,5500000,24.005475701574266,2019.4216290212185
5992.0,Marcus Thuram,2019-06-03,Ligue_1,0.1695509074876705,0.112011378010114,0.4336623723308245,9000000,21.82340862422998,2019.4216290212185
5700.0,Yann Karamoh,2019-06-03,Ligue_1,0.3732775081970286,0.1046037334502894,0.4273553118541204,10000000,20.903490759753595,2019.4216290212185
6018.0,Samuel Moutoussamy,2019-06-03,Ligue_1,0.0927299008573461,0.2181599919227945,0.4763488646521664,5000000,22.806297056810404,2019.4216290212185
4932.0,Pietro Pellegri,2019-06-03,Ligue_1,0.3722795396375015,0.0118435961048164,0.3841232244476609,7000000,18.21218343600274,2019.4216290212185
6251.0,Wilfried Kanga,2019-06-03,Ligue_1,0.2720823027193546,0.0149058997631073,0.2516462020576,1500000,21.27857631759069,2019.4216290212185
6947.0,Samuel Kalu,2019-06-03,EPL,0.1365151976366058,0.3164710153725522,0.6382091715931892,10000000,21.76865160848734,2019.4216290212185
