player_id,player_name,date,league,xG_per_90,xA_per_90,xGChain_per_90,value,age,year
952.0,Gastón Ramírez,2021-09-04 09:10:00,Serie_A,0.15684977,0.16100353,0.45842695,2500000,30.757015742642025,2021.6762491444217
2491.0,Ibai Gómez,2020-12-28 19:20:00,La_Liga,0.1836251,0.1616658,0.3837996,800000,31.129363449691994,2020.993839835729
481.0,Jordon Ibe,2019-03-24 22:46:40,EPL,0.11545406,0.13070598,0.31271207,700000,23.290896646132786,2019.2272416153319
836.0,Victor Wanyama,2018-04-03 10:53:20,EPL,0.11709343,0.07993642,0.36751592,5000000,26.77344284736482,2018.2546201232033
2182.0,Jefferson Lerma,2021-09-03 09:40:00,EPL,0.05734302,0.06060777,0.3296581,15000000,26.858316221765914,2021.6735112936344
646.0,Christian Eriksen,2021-09-14 00:16:40,EPL,0.24078716,0.19422919,0.57098705,15000000,29.582477754962355,2021.7036276522929
686.0,Cesc Fàbregas,2019-08-28 01:40:00,EPL,0.20904619,0.22329724,0.6512601,3500000,32.31759069130732,2019.6570841889118
3477.0,Jimmy Briand,2020-05-15 06:00:00,Ligue_1,0.22755715,0.10660867,0.3387484,1000000,34.784394250513344,2020.37234770705
3509.0,Fabien Lemoine,2021-10-09 15:06:40,Ligue_1,0.04262586,0.054032482,0.28378496,800000,34.56810403832991,2021.7720739219712
83.0,Kevin Volland,2021-12-02 06:30:00,Bundesliga,0.27328312,0.17351544,0.54274905,22000000,29.34154688569473,2021.9199178644765
3741.0,Paul Lasne,2021-11-13 21:00:00,Ligue_1,0.09123481,0.08602802,0.34665933,600000,32.824093086926766,2021.8678986995208
3275.0,Jordan Ferri,2021-11-05 02:13:20,Ligue_1,0.13139775,0.1382967,0.52470237,5000000,29.650924024640656,2021.8459958932237
3507.0,Vincent Pajot,2021-10-14 20:50:00,Ligue_1,0.1195794,0.08971562,0.30299926,1000000,31.15400410677618,2021.7857631759068
414.0,Juan Bernat,2021-12-01 12:50:00,Ligue_1,0.044950873,0.14278781,0.6357297,12000000,28.752908966461327,2021.9171800136892
1299.0,Mario Lemina,2021-10-14 08:00:00,EPL,0.09687873,0.08241584,0.35830843,10000000,28.11772758384668,2021.7857631759068
4768.0,Wylan Cyprien,2021-06-27 01:20:00,Ligue_1,0.1711415,0.1364744,0.45964283,5000000,26.412046543463383,2021.4873374401095
5654.0,Baptiste Santamaria,2021-10-02 16:00:00,Ligue_1,0.069835976,0.06258986,0.29419786,14000000,26.56810403832991,2021.7529089664613
2371.0,Cristiano Ronaldo,2018-03-26 03:00:00,Serie_A,0.39547414,0.2054326,0.78170985,35000000,33.13347022587269,2018.2327173169062
631.0,Ashley Young,2021-10-18 05:20:00,Serie_A,0.06529337,0.1316576,0.3772671,1000000,36.276522929500345,2021.7967145790553
712.0,Jack Cork,2021-12-16 05:06:40,EPL,0.09485219,0.08492669,0.34271717,3000000,32.47638603696099,2021.9582477754961
486.0,Adam Lallana,2021-10-10 16:30:00,EPL,0.2352133,0.16238797,0.5999212,2500000,33.41820670773443,2021.7748117727583
605.0,Jordan Henderson,2021-09-11 10:15:00,EPL,0.08869082,0.09318859,0.4573633,18000000,31.236139630390145,2021.6954140999314
532.0,Cheikhou Kouyaté,2021-10-14 01:40:00,EPL,0.1087732,0.08447001,0.34171647,4000000,31.813826146475016,2021.7857631759068
1123.0,Juraj Kucka,2021-07-14 22:43:20,Serie_A,0.11571173,0.10754568,0.36738896,2000000,34.379192334017795,2021.5338809034909
1389.0,Jorginho,2021-09-12 19:43:20,Serie_A,0.08318435,0.11773207,0.594763,45000000,29.730321697467488,2021.6981519507187
618.0,Raheem Sterling,2021-12-21 14:40:00,EPL,0.26189423,0.1727483,0.5745423,85000000,27.0362765229295,2021.971937029432
1683.0,Ryan Fraser,2021-12-19 21:31:40,EPL,0.16465159,0.21579695,0.4727263,8000000,27.81656399726215,2021.9664613278576
757.0,Jeffrey Schlupp,2021-11-24 16:06:40,EPL,0.08992425,0.091959365,0.3116214,8000000,28.919917864476385,2021.8980150581792
643.0,Eric Dier,2019-02-14 15:23:20,EPL,0.06887634,0.06362689,0.42608553,22000000,25.08145106091718,2019.123203285421
843.0,James Ward-Prowse,2021-11-11 08:00:00,EPL,0.17917025,0.1464403,0.44653904,32000000,27.028062970568104,2021.8624229979466
5612.0,Anwar El Ghazi,2021-11-01 19:26:40,EPL,0.2793219,0.13851833,0.44959205,10000000,26.49965776865161,2021.8350444900752
6062.0,Isaac Hayden,2021-07-06 05:33:20,EPL,0.05521369,0.07136945,0.27720392,10000000,26.29158110882957,2021.5119780971936
6853.0,Rúben Neves,2021-12-18 18:40:00,EPL,0.14183328,0.09333683,0.3395813,40000000,24.76659822039699,2021.9637234770705
1228.0,Bruno Fernandes,2021-12-17 09:20:00,EPL,0.25103706,0.18972972,0.49098402,90000000,27.274469541409992,2021.9609856262834
971.0,Harry Winks,2021-11-19 11:05:00,EPL,0.041118845,0.05303087,0.34345096,17000000,25.796030116358658,2021.8843258042436
556.0,Marcus Rashford,2021-10-24 07:30:00,EPL,0.32030892,0.18892059,0.5834602,85000000,23.980835044490075,2021.8131416837782
1042.0,Tom Davies,2021-08-31 11:20:00,EPL,0.08567976,0.060989626,0.31893158,18000000,23.170431211498972,2021.6652977412732
2335.0,Pablo Fornals,2021-10-12 22:13:20,La_Liga,0.1554992,0.1858061,0.54718745,20000000,25.637234770704996,2021.7802874743327
5619.0,Pierre Lees-Melou,2021-12-03 19:26:40,Ligue_1,0.14451677,0.12160424,0.4179762,7000000,28.525667351129364,2021.9226557152635
5609.0,Yves Bissouma,2021-07-29 04:53:20,EPL,0.074766435,0.05077704,0.29396728,25000000,24.91170431211499,2021.5749486652978
2320.0,Pedro Mosquera,2019-04-09 10:00:00,La_Liga,0.08770342,0.07512934,0.28011706,700000,30.965092402464066,2019.2710472279261
3370.0,Issiaga Sylla,2021-09-28 15:30:00,Ligue_1,0.07585677,0.10170043,0.3024838,2000000,27.73990417522245,2021.7419575633128
6921.0,Óscar Plano,2021-11-11 09:23:20,La_Liga,0.14832866,0.09205777,0.3294288,2500000,30.748802190280628,2021.8624229979466
3463.0,Romain Philippoteaux,2021-03-13 19:00:00,Ligue_1,0.113714755,0.09406445,0.32708532,600000,33.02943189596167,2021.1971252566734
1466.0,Francesco Magnanelli,2020-09-24 11:20:00,Serie_A,0.052779973,0.06136874,0.34465688,400000,35.865845311430526,2020.7337440109513
1517.0,Antonio Candreva,2021-11-09 17:43:20,Serie_A,0.27730203,0.1955542,0.5639648,2500000,34.69678302532512,2021.8569472963723
1193.0,Lorenzo De Silvestri,2021-10-23 03:13:20,Serie_A,0.11633942,0.09127923,0.3159696,1500000,33.41820670773443,2021.8104038329911
498.0,Alexis Sánchez,2020-02-19 10:35:00,EPL,0.30837333,0.2043652,0.6291343,3500000,31.16769336071184,2020.1368925393565
475.0,Lucas Leiva,2021-11-24 06:26:40,Serie_A,0.09519142,0.09205385,0.43692607,2000000,34.874743326488705,2021.8980150581792
1382.0,José Callejón,2021-10-21 15:36:40,Serie_A,0.24097633,0.22964415,0.66672534,1500000,34.691307323750856,2021.8049281314168
1256.0,Kevin Strootman,2021-11-05 00:25:00,Ligue_1,0.11136543,0.108535446,0.41547626,3000000,31.72621492128679,2021.8459958932237
1826.0,Nicola Sansone,2021-08-12 08:55:00,Serie_A,0.30979115,0.2069059,0.5870393,3000000,29.921971252566735,2021.6132785763175
1233.0,Filip Djuricic,2021-09-30 04:50:00,Serie_A,0.1512195,0.17454925,0.49541956,7000000,29.66735112936345,2021.7474332648871
1208.0,Felipe Anderson,2021-12-26 11:08:20,Serie_A,0.22831646,0.17954275,0.55282307,10000000,28.698151950718685,2021.9856262833675
677.0,Jordan Veretout,2021-11-21 08:46:40,Serie_A,0.11242402,0.1192672,0.3641932,30000000,28.725530458590008,2021.889801505818
1473.0,Matteo Politano,2021-10-26 16:15:00,Serie_A,0.22945683,0.17798567,0.55721396,27000000,28.229979466119097,2021.8186173853526
2303.0,Samu Castillejo,2021-07-08 07:35:00,La_Liga,0.16848063,0.14364561,0.47431296,5500000,26.469541409993155,2021.517453798768
1168.0,Bryan Cristante,2021-12-06 14:00:00,Serie_A,0.17266451,0.13896966,0.5025303,20000000,26.76249144421629,2021.930869267625
1226.0,Karol Linetty,2021-09-06 02:50:00,Serie_A,0.102275185,0.10955397,0.38571367,5000000,26.5927446954141,2021.6817248459959
3821.0,Rolando Mandragora,2021-10-01 22:00:00,Serie_A,0.1237541,0.11952264,0.36443335,14000000,24.257357973990416,2021.7501711156742
952.0,Gastón Ramírez,2021-09-04 09:10:00,Serie_A,0.15684977,0.16100353,0.45842695,1500000,30.757015742642025,2021.6762491444217
701.0,Eden Hazard,2019-07-10 07:58:20,EPL,0.26763415,0.18449578,0.5750134,18000000,28.503764544832308,2019.5229295003423
2232.0,Asier Illarramendi,2020-06-09 02:15:00,La_Liga,0.06986664,0.07567156,0.35576493,3000000,30.255989048596852,2020.4407939767282
3274.0,Maxime Gonalons,2021-11-28 06:00:00,Serie_A,0.08614432,0.078863226,0.41379386,2000000,32.720054757015745,2021.908966461328
2284.0,Daniel Wass,2021-09-02 10:20:00,La_Liga,0.16765821,0.15090913,0.45877713,6000000,32.257357973990416,2021.6707734428473
3211.0,Martin Braithwaite,2019-10-07 09:00:00,La_Liga,0.30550432,0.14510295,0.4764943,7500000,28.33949349760438,2019.766598220397
2494.0,Denis Cheryshev,2021-11-09 12:20:00,La_Liga,0.2857193,0.25388265,0.64096737,3000000,30.872005475701574,2021.8569472963723
897.0,Juanmi,2021-07-31 21:26:40,La_Liga,0.28870457,0.12717882,0.486036,12000000,28.197125256673512,2021.580424366872
1857.0,David López,2021-10-29 17:20:00,La_Liga,0.105082326,0.0863541,0.34809077,2000000,32.054757015742645,2021.8268309377138
2308.0,Denis Suárez,2021-09-27 06:26:40,La_Liga,0.1414635,0.16626486,0.5771554,10000000,27.72347707049966,2021.7392197125257
555.0,Memphis Depay,2021-10-21 02:11:40,Ligue_1,0.34123647,0.23180366,0.6221653,45000000,27.685147159479808,2021.8049281314168
2509.0,Dimitri Foulquier,2021-08-10 04:06:40,La_Liga,0.05298637,0.069687106,0.21036562,2500000,28.383299110198493,2021.6078028747434
3358.0,Ibrahim Amadou,2020-12-03 04:36:40,EPL,0.0650379,0.047576793,0.30547887,2500000,27.66050650239562,2020.9253935660506
4226.0,Darwin Machís,2021-08-14 23:06:40,La_Liga,0.25261045,0.17092869,0.43070114,7500000,28.514715947980836,2021.6187542778919
5682.0,Gonçalo Guedes,2021-12-17 07:15:00,La_Liga,0.121698335,0.12833607,0.3971352,30000000,25.048596851471594,2021.9609856262834
2275.0,Ángel Correa,2021-10-29 18:36:40,La_Liga,0.2393091,0.17191595,0.5630665,40000000,26.642026009582477,2021.8268309377138
3264.0,Mauro Arambarri,2021-10-21 10:33:20,La_Liga,0.07940699,0.07694232,0.2525075,15000000,26.05886379192334,2021.8049281314168
1389.0,Jorginho,2021-09-12 19:43:20,Serie_A,0.08318435,0.11773207,0.594763,450000,25.976728268309376,2021.6981519507187
1444.0,Blerim Dzemaili,2019-10-03 23:53:20,Serie_A,0.11276877,0.09763766,0.3882918,200000,33.4757015742642,2019.7556468172484
514.0,Jason Puncheon,2017-11-12 21:06:40,EPL,0.101592615,0.1346845,0.30110916,400000,31.4031485284052,2017.8651608487337
1208.0,Felipe Anderson,2021-12-26 11:08:20,Serie_A,0.22831646,0.17954275,0.55282307,13000000,28.698151950718685,2021.9856262833675
677.0,Jordan Veretout,2021-11-21 08:46:40,Serie_A,0.11242402,0.1192672,0.3641932,22000000,28.725530458590008,2021.889801505818
2303.0,Samu Castillejo,2021-07-08 07:35:00,La_Liga,0.16848063,0.14364561,0.47431296,4500000,26.469541409993155,2021.517453798768
1226.0,Karol Linetty,2022-01-02 04:38:20,Serie_A,0.10450125,0.11152276,0.3895672,4000000,26.915811088295687,2022.0054757015744
725.0,Ola Aina,2022-02-14 10:53:20,Serie_A,0.054616824,0.10285986,0.3023674,4000000,25.352498288843258,2022.123203285421
481.0,Jordon Ibe,2019-03-24 22:46:40,EPL,0.11545406,0.13070598,0.31271207,400000,23.290896646132786,2019.2272416153319
701.0,Eden Hazard,2019-07-10 07:58:20,EPL,0.26763415,0.18449578,0.5750134,16000000,28.503764544832308,2019.5229295003423
2113.0,Víctor Sánchez,2019-12-25 20:10:00,La_Liga,0.073689714,0.08588741,0.32893115,400000,32.29568788501027,2019.9828884325805
5682.0,Gonçalo Guedes,2021-12-17 07:15:00,La_Liga,0.121698335,0.12833607,0.3971352,40000000,25.048596851471594,2021.9609856262834
2275.0,Ángel Correa,2022-02-19 18:28:20,La_Liga,0.24130383,0.16913125,0.5615417,45000000,26.951403148528406,2022.1368925393565
1683.0,Ryan Fraser,2021-12-19 21:31:40,EPL,0.16465159,0.21579695,0.4727263,10000000,27.81656399726215,2021.9664613278576
556.0,Marcus Rashford,2022-01-31 20:06:40,EPL,0.31542766,0.18846452,0.57927275,70000000,24.251882272416154,2022.084873374401
5619.0,Pierre Lees-Melou,2021-12-03 19:26:40,Ligue_1,0.14451677,0.12160424,0.4179762,6000000,28.525667351129364,2021.9226557152635
5609.0,Yves Bissouma,2021-12-25 12:20:00,EPL,0.078008875,0.053424425,0.30227673,35000000,25.319644079397673,2021.9828884325805
2182.0,Jefferson Lerma,2022-02-12 20:20:00,EPL,0.06049405,0.06239728,0.33462012,15000000,27.301848049281315,2022.1177275838468
2491.0,Ibai Gómez,2020-12-28 19:20:00,La_Liga,0.1836251,0.1616658,0.3837996,400000,31.129363449691994,2020.993839835729
686.0,Cesc Fàbregas,2019-08-28 01:40:00,EPL,0.20904619,0.22329724,0.6512601,2500000,32.31759069130732,2019.6570841889118
3477.0,Jimmy Briand,2020-05-15 06:00:00,Ligue_1,0.22755715,0.10660867,0.3387484,600000,34.784394250513344,2020.37234770705
3509.0,Fabien Lemoine,2021-10-09 15:06:40,Ligue_1,0.04262586,0.054032482,0.28378496,600000,34.56810403832991,2021.7720739219712
83.0,Kevin Volland,2022-04-04 03:50:00,Bundesliga,0.27210557,0.17345697,0.5431774,22000000,29.678302532511978,2022.2573579739903
3741.0,Paul Lasne,2021-11-13 21:00:00,Ligue_1,0.09123481,0.08602802,0.34665933,500000,32.824093086926766,2021.8678986995208
6883.0,Xavier Chavalerin,2022-02-22 21:00:00,Ligue_1,0.061513126,0.10332046,0.26915413,3500000,30.965092402464066,2022.145106091718
3275.0,Jordan Ferri,2022-03-01 17:46:40,Ligue_1,0.1332125,0.13742608,0.52251333,5000000,29.968514715947983,2022.1642710472279
3507.0,Vincent Pajot,2021-10-14 20:50:00,Ligue_1,0.1195794,0.08971562,0.30299926,1000000,31.15400410677618,2021.7857631759068
414.0,Juan Bernat,2021-12-01 12:50:00,Ligue_1,0.044950873,0.14278781,0.6357297,12000000,28.752908966461327,2021.9171800136892
1299.0,Mario Lemina,2022-04-11 02:00:00,EPL,0.094000675,0.082709886,0.35367495,9000000,28.607802874743328,2022.2765229295003
4768.0,Wylan Cyprien,2021-12-17 12:00:00,Ligue_1,0.17242861,0.1391567,0.4609748,4500000,26.885694729637233,2021.9609856262834
3358.0,Ibrahim Amadou,2020-12-03 04:36:40,EPL,0.0650379,0.047576793,0.30547887,2000000,27.66050650239562,2020.9253935660506
5654.0,Baptiste Santamaria,2022-04-21 07:20:00,Ligue_1,0.07727523,0.068690605,0.3114807,14000000,27.11841204654346,2022.3039014373717
3370.0,Issiaga Sylla,2021-09-28 15:30:00,Ligue_1,0.07585677,0.10170043,0.3024838,1800000,27.73990417522245,2021.7419575633128
3463.0,Romain Philippoteaux,2021-03-13 19:00:00,Ligue_1,0.113714755,0.09406445,0.32708532,500000,33.02943189596167,2021.1971252566734
701.0,Eden Hazard,2019-07-10 07:58:20,EPL,0.26763415,0.18449578,0.5750134,12000000,28.503764544832308,2019.5229295003423
2232.0,Asier Illarramendi,2020-06-09 02:15:00,La_Liga,0.06986664,0.07567156,0.35576493,3000000,30.255989048596852,2020.4407939767282
3274.0,Maxime Gonalons,2022-03-31 21:20:00,Serie_A,0.08870568,0.08079902,0.41578233,1800000,33.05681040383299,2022.2464065708418
2284.0,Daniel Wass,2021-09-02 10:20:00,La_Liga,0.16765821,0.15090913,0.45877713,6000000,32.257357973990416,2021.6707734428473
3211.0,Martin Braithwaite,2019-10-07 09:00:00,La_Liga,0.30550432,0.14510295,0.4764943,6000000,28.33949349760438,2019.766598220397
2494.0,Denis Cheryshev,2022-05-25 04:40:00,La_Liga,0.28747398,0.25284028,0.6399197,2500000,31.411362080766597,2022.3969883641341
897.0,Juanmi,2022-01-01 21:28:20,La_Liga,0.2835672,0.1307306,0.48899484,15000000,28.618754277891856,2022.002737850787
1857.0,David López,2022-02-21 19:40:00,La_Liga,0.10719999,0.08850104,0.3541059,1800000,32.369609856262834,2022.1423682409309
2308.0,Denis Suárez,2022-01-31 07:25:00,La_Liga,0.142836,0.16366547,0.5727808,10000000,28.0684462696783,2022.084873374401
555.0,Memphis Depay,2022-02-24 18:00:00,Ligue_1,0.3370121,0.22777176,0.6162934,35000000,28.030116358658454,2022.1505817932923
2509.0,Dimitri Foulquier,2022-04-13 19:13:20,La_Liga,0.058143646,0.07102684,0.22209923,4000000,29.05681040383299,2022.2819986310747
4226.0,Darwin Machís,2022-02-05 04:43:20,La_Liga,0.25450915,0.17382789,0.4448523,6000000,28.993839835728952,2022.0985626283368
5682.0,Gonçalo Guedes,2022-05-01 15:15:00,La_Liga,0.12514019,0.12738833,0.40073133,40000000,25.418206707734427,2022.331279945243
2275.0,Ángel Correa,2022-02-19 18:28:20,La_Liga,0.24130383,0.16913125,0.5615417,45000000,26.951403148528406,2022.1368925393565
3264.0,Mauro Arambarri,2022-02-13 02:26:40,La_Liga,0.082292005,0.07897159,0.26265118,15000000,26.373716632443532,2022.1204654346338
952.0,Gastón Ramírez,2021-09-04 09:10:00,Serie_A,0.15684977,0.16100353,0.45842695,900000,30.757015742642025,2021.6762491444217
1466.0,Francesco Magnanelli,2020-09-24 11:20:00,Serie_A,0.052779973,0.06136874,0.34465688,400000,35.865845311430526,2020.7337440109513
1517.0,Antonio Candreva,2022-06-02 18:30:00,Serie_A,0.27570117,0.19235665,0.5627345,2500000,35.2580424366872,2022.4188911704312
1193.0,Lorenzo De Silvestri,2022-03-29 05:46:40,Serie_A,0.11849278,0.09343002,0.32518446,1500000,33.84804928131417,2022.2409308692677
498.0,Alexis Sánchez,2020-02-19 10:35:00,EPL,0.30837333,0.2043652,0.6291343,3500000,31.16769336071184,2020.1368925393565
475.0,Lucas Leiva,2022-04-05 19:53:20,Serie_A,0.09663704,0.093471594,0.43727034,1000000,35.23613963039014,2022.2600958247776
1382.0,José Callejón,2021-10-21 15:36:40,Serie_A,0.24097633,0.22964415,0.66672534,1000000,34.691307323750856,2021.8049281314168
1256.0,Kevin Strootman,2022-03-03 01:00:00,Ligue_1,0.11436425,0.10942013,0.41684926,1500000,32.049281314168375,2022.1697467488023
1826.0,Nicola Sansone,2022-01-18 04:00:00,Serie_A,0.3094585,0.20556566,0.5876719,2000000,30.357289527720738,2022.0492813141684
1233.0,Filip Djuricic,2022-05-14 10:30:00,Serie_A,0.15256155,0.17391118,0.49563563,4000000,30.286105407255306,2022.3668720054757
1208.0,Felipe Anderson,2022-04-05 02:30:00,Serie_A,0.22865623,0.17813653,0.55155724,13000000,28.971937029431896,2022.2600958247776
677.0,Jordan Veretout,2022-03-18 19:13:20,Serie_A,0.11513585,0.11949497,0.36994573,17000000,29.045859000684462,2022.2108145106092
1473.0,Matteo Politano,2022-05-17 12:51:40,Serie_A,0.23196802,0.17674571,0.5519489,20000000,28.78576317590691,2022.375085557837
2303.0,Samu Castillejo,2021-07-08 07:35:00,La_Liga,0.16848063,0.14364561,0.47431296,4000000,26.469541409993155,2021.517453798768
1168.0,Bryan Cristante,2022-03-21 16:20:00,Serie_A,0.17364097,0.13981712,0.5012289,20000000,27.04996577686516,2022.2190280629707
1226.0,Karol Linetty,2022-04-30 06:26:40,Serie_A,0.107687086,0.11112464,0.39406413,3500000,27.238877481177276,2022.3285420944558
725.0,Ola Aina,2022-02-14 10:53:20,Serie_A,0.054616824,0.10285986,0.3023674,3500000,25.352498288843258,2022.123203285421
3821.0,Rolando Mandragora,2022-04-15 16:40:00,Serie_A,0.13132334,0.122119926,0.38063997,10000000,24.79397672826831,2022.2874743326488
6974.0,Mattias Svanberg,2022-04-21 08:43:20,Serie_A,0.17907527,0.123369284,0.38903275,15000000,23.290896646132786,2022.3039014373717
3334.0,Lassana Coulibaly,2022-05-19 22:33:20,Serie_A,0.066067874,0.06931052,0.25011778,3000000,26.105407255304584,2022.3805612594113
1444.0,Blerim Dzemaili,2019-10-03 23:53:20,Serie_A,0.11276877,0.09763766,0.3882918,200000,33.4757015742642,2019.7556468172484
481.0,Jordon Ibe,2019-03-24 22:46:40,EPL,0.11545406,0.13070598,0.31271207,300000,23.290896646132786,2019.2272416153319
1389.0,Jorginho,2022-05-17 22:56:40,Serie_A,0.08549587,0.115460195,0.58228475,450000,26.652977412731005,2022.375085557837
2371.0,Cristiano Ronaldo,2018-03-26 03:00:00,Serie_A,0.39547414,0.2054326,0.78170985,30000000,33.13347022587269,2018.2327173169062
631.0,Ashley Young,2022-05-14 00:31:40,Serie_A,0.069255814,0.1273086,0.38194662,1000000,36.84599589322382,2022.3668720054757
712.0,Jack Cork,2021-12-16 05:06:40,EPL,0.09485219,0.08492669,0.34271717,1800000,32.47638603696099,2021.9582477754961
486.0,Adam Lallana,2022-02-26 03:20:00,EPL,0.23580691,0.16295749,0.5969056,2000000,33.79876796714579,2022.1560574948664
605.0,Jordan Henderson,2022-01-28 15:26:40,EPL,0.09031921,0.094290234,0.45688832,15000000,31.616700889801507,2022.0766598220398
532.0,Cheikhou Kouyaté,2022-05-30 00:00:00,EPL,0.11260721,0.08915923,0.3545826,4000000,32.43805612594114,2022.4106776180697
646.0,Christian Eriksen,2022-03-25 21:13:20,EPL,0.24120745,0.19003677,0.5671395,20000000,30.10814510609172,2022.2299794661192
1123.0,Juraj Kucka,2022-01-05 04:40:00,Serie_A,0.11709305,0.10930685,0.37412757,1800000,34.85831622176591,2022.0136892539356
1389.0,Jorginho,2022-05-17 22:56:40,Serie_A,0.08549587,0.115460195,0.58228475,40000000,30.406570841889117,2022.375085557837
618.0,Raheem Sterling,2022-05-23 23:15:00,EPL,0.2592453,0.17190826,0.5710856,70000000,27.45516769336071,2022.39151266256
1683.0,Ryan Fraser,2021-12-19 21:31:40,EPL,0.16465159,0.21579695,0.4727263,10000000,27.81656399726215,2021.9664613278576
