player_id,player_name,date,league,xG_per_90,xA_per_90,xGChain_per_90,value,age,year
3258.0,Clément Chantôme,2019-06-27,Ligue_1,0.0,0.0045678056150424,0.0713102938685597,700000,31.79192334017796,2019.4873374401095
3509.0,Fabien Lemoine,2019-06-27,Ligue_1,0.0392171294373624,0.0417318983989603,0.1733398102662142,1000000,32.28199863107461,2019.4873374401095
3540.0,Alexandre Coeff,2019-06-27,Ligue_1,0.0042931119934087,0.1530791929426508,0.3227649216348701,900000,27.34839151266256,2019.4873374401095
3664.0,Frédéric Bulot,2019-06-27,Ligue_1,0.0467227833546899,0.053305784240365,0.3499319970708441,300000,28.747433264887064,2019.4873374401095
3668.0,Jonathan Delaplace,2019-06-27,Ligue_1,0.0492436062159209,0.1257004071540873,0.2599431873395525,400000,33.270362765229294,2019.4873374401095
3439.0,Jessy Pi,2019-06-27,Ligue_1,0.0627460989214906,0.2587633283751389,0.2107572393073384,1500000,25.754962354551676,2019.4873374401095
3613.0,Amos Youga,2019-06-27,Ligue_1,0.0324482676290647,0.067889791088881,0.1830027878024905,800000,26.548939082819988,2019.4873374401095
5658.0,Mehdi Tahrat,2019-06-27,Ligue_1,0.0375371143977096,0.0138555509558028,0.2047679838268319,1000000,29.420944558521562,2019.4873374401095
3463.0,Romain Philippoteaux,2019-06-27,Ligue_1,0.0563330274667138,0.1286246552367076,0.3695712191897017,1000000,31.318275154004105,2019.4873374401095
569.0,Almen Abdi,2019-06-28,EPL,0.1613902348825442,0.0091385355751429,0.2858057909179479,750000,32.68446269678302,2019.4900752908966
3231.0,Kamil Grosicki,2019-06-28,EPL,0.2239065213272204,0.2287338080887611,0.4089828957445346,4000000,31.052703627652292,2019.4900752908966
968.0,Liam Bridcutt,2019-06-28,EPL,0.0066000427151183,0.1235006053254685,0.3127604006757875,1000000,30.138261464750173,2019.4900752908966
545.0,Kieran Gibbs,2019-06-28,EPL,0.0355853764789111,0.1525733112750283,0.4033680765115353,6000000,29.752224503764545,2019.4900752908966
5714.0,Alexander Kacaniklic,2019-06-28,Ligue_1,0.1020041513921959,0.0851259590126574,0.2401316905992904,1000000,27.874058863791923,2019.4900752908966
583.0,Adlène Guédioura,2019-06-28,EPL,0.0481312802031662,0.084516234252582,0.2602717850099237,750000,33.62354551676933,2019.4900752908966
5612.0,Anwar El Ghazi,2019-06-28,EPL,0.2898906300050699,0.1088547460769714,0.3798148476383569,7500000,24.1533196440794,2019.4900752908966
675.0,Jack Grealish,2019-06-28,EPL,0.036913129016614,0.0446654972039348,0.3371753792444712,25000000,23.797399041752225,2019.4900752908966
1013.0,Sam Field,2019-06-28,EPL,0.0102180759465202,0.0225588304221356,0.083738681753465,1500000,21.138945927446954,2019.4900752908966
2087.0,David Barral,2019-06-29,La_Liga,0.3273240833690292,0.0085693053705127,0.4644092027294008,100000,36.1368925393566,2019.4928131416839
4157.0,Manu del Moral,2019-06-29,La_Liga,0.1043169076288962,0.0754115728367599,0.1895908488691198,200000,35.34017796030116,2019.4928131416839
2320.0,Pedro Mosquera,2019-06-29,La_Liga,0.0560988302060491,0.1258124556407888,0.1642567803890007,1000000,31.186858316221766,2019.4928131416839
5181.0,Omar Ramos,2019-06-29,La_Liga,0.0126187169024651,0.0391153087734165,0.2662298141080459,600000,31.422313483915126,2019.4928131416839
4185.0,Erik Morán,2019-06-29,Bundesliga,0.0081021530146973,0.093949650063261,0.3915103959108759,600000,28.095824777549623,2019.4928131416839
4162.0,Gaizka Toquero,2019-06-29,La_Liga,0.0529454464277068,0.0805089410447063,0.1948379660887845,200000,34.88569472963724,2019.4928131416839
4146.0,Fidel,2019-06-29,La_Liga,0.1553168445825576,0.1418243400752544,0.2840337559580803,500000,29.67008898015058,2019.4928131416839
2219.0,Álex Menéndez,2019-06-29,Bundesliga,0.1119018876749389,0.2623495712595166,0.3557885030530534,400000,27.956194387405887,2019.4928131416839
4226.0,Darwin Machís,2019-06-29,La_Liga,0.2231160994195188,0.178655321996199,0.6782264801161701,3000000,26.38740588637919,2019.4928131416839
2321.0,Jonás Gutiérrez,2019-08-06,La_Liga,0.0177139587911897,0.0423240752696802,0.1101454652916369,250000,36.087611225188226,2019.5968514715948
939.0,Mauro Zárate,2019-08-06,Serie_A,0.355215247964997,0.0574111570981708,0.5805168505110796,3000000,32.38603696098563,2019.5968514715948
5987.0,Gerónimo Poblete,2019-08-06,Ligue_1,0.0113767864656243,0.008904375441012,0.1333322284333466,1250000,26.590006844626966,2019.5968514715948
3211.0,Martin Braithwaite,2019-09-10,La_Liga,0.384321878963244,0.0740771213067917,0.1783730017465599,10000000,28.265571526351813,2019.6926762491444
6233.0,Ferland Mendy,2019-09-10,La_Liga,0.0237427392233005,0.2112121155253635,0.5649690703576795,40000000,24.257357973990416,2019.6926762491444
1561.0,Panagiotis Kone,2019-09-11,Serie_A,0.1567078209668398,0.2150146766379475,0.5019157933071255,1000000,32.12867898699521,2019.6954140999314
4094.0,Diego Castro,2019-09-11,La_Liga,0.1972396458394428,0.0802800864554368,0.3647971251571672,500000,37.1937029431896,2019.6954140999314
839.0,Shane Long,2019-09-12,EPL,0.2868932268271844,0.1589626679196953,0.4460609257997324,5000000,32.63791923340178,2019.6981519507187
5043.0,Kiko Femenía,2019-09-12,EPL,0.0539593100777746,0.0765676778039814,0.3206119778347604,6000000,28.607802874743328,2019.6981519507187
836.0,Victor Wanyama,2019-09-12,EPL,0.0310736189660902,0.0066789505210253,0.3419220405123611,15000000,28.216290212183434,2019.6981519507187
1208.0,Felipe Anderson,2019-09-12,EPL,0.1371468924387486,0.1636134551804579,0.374778442040175,45000000,26.409308692676248,2019.6981519507187
643.0,Eric Dier,2019-09-12,EPL,0.0844792493609423,0.0459413514616563,0.2686232351457949,30000000,25.65639972621492,2019.6981519507187
6062.0,Isaac Hayden,2019-09-12,EPL,0.0412489336879618,0.071930965061465,0.1990265653627674,10000000,24.476386036960985,2019.6981519507187
6853.0,Rúben Neves,2019-09-12,EPL,0.1221636931471935,0.0721709113256885,0.195425240709702,50000000,22.49965776865161,2019.6981519507187
971.0,Harry Winks,2019-09-12,EPL,0.1037364098277831,0.0104039795863601,0.3586950287856954,40000000,23.60848733744011,2019.6981519507187
884.0,Matt Targett,2019-09-12,EPL,0.05644932554051,0.1161007834823138,0.2738251579031548,10000000,23.983572895277206,2019.6981519507187
1750.0,Ainsley Maitland-Niles,2019-09-12,EPL,0.0036316878504032,0.1275697586347731,0.3791151356032426,18000000,22.036960985626283,2019.6981519507187
5560.0,Scott McTominay,2019-09-12,EPL,0.2531045817227843,0.0,0.4378073757633249,20000000,22.759753593429156,2019.6981519507187
1940.0,Lazaros Christodoulopoulos,2019-09-23,Bundesliga,0.0649433129001408,0.0,0.191390560939908,750000,32.761122518822724,2019.7282683093772
151.0,Vieirinha,2019-09-23,Bundesliga,0.0767417388319505,0.0780805003202378,0.3886554510865346,1500000,33.661875427789184,2019.7282683093772
514.0,Jason Puncheon,2019-09-24,EPL,0.0968432032469055,0.0468705387795782,0.186483302587614,600000,33.267624914442166,2019.7310061601643
686.0,Cesc Fàbregas,2019-09-27,Ligue_1,0.0883803299230554,0.0686543002551986,0.3566899851717975,12000000,32.39972621492129,2019.7392197125257
1256.0,Kevin Strootman,2019-09-27,Ligue_1,0.0841449695614586,0.0541548968284531,0.2503337509996068,12000000,29.61806981519507,2019.7392197125257
4768.0,Wylan Cyprien,2019-09-27,Serie_A,0.292235155126581,0.1924695932604183,0.3073571357630231,18000000,24.66255989048597,2019.7392197125257
5654.0,Baptiste Santamaria,2019-09-27,Ligue_1,0.0437840968454435,0.0126386584615357,0.1861877862905837,8000000,24.553045859000683,2019.7392197125257
2380.0,Paco Alcácer,2019-10-02,La_Liga,0.4914615635957139,0.3864405340013596,1.1777839748314225,50000000,26.088980150581794,2019.7529089664613
1517.0,Antonio Candreva,2019-10-08,Serie_A,0.0728652798570692,0.3082004691425122,0.4804227727612382,7000000,32.60780287474333,2019.7693360711842
952.0,Gastón Ramírez,2019-10-08,Serie_A,0.0920048146282584,0.1687570016071634,0.3370592782942994,8000000,28.84873374401095,2019.7693360711842
257.0,Jeremy Toljan,2019-10-08,Serie_A,0.0123268126181381,0.0761082566425423,0.4315663850181462,4000000,25.166324435318277,2019.7693360711842
6130.0,Daniel Bessa,2019-10-08,Serie_A,0.0295976647933901,0.0460876660356514,0.2679205647409828,4000000,26.729637234770706,2019.7693360711842
2303.0,Samu Castillejo,2019-10-08,Serie_A,0.0656629490241202,0.1696661353317274,0.3110569632238781,15000000,24.720054757015742,2019.7693360711842
6963.0,Justin Kluivert,2019-10-08,Serie_A,0.0413864716887474,0.1636342474504521,0.4525575579389145,23000000,20.427104722792606,2019.7693360711842
3428.0,Hélder Costa,2019-10-17,EPL,0.3858036442285346,0.410961610332285,0.8674903951354863,12000000,25.760438056125942,2019.7939767282683
2048.0,Antonio Nocerino,2019-10-30,Serie_A,0.1515997837839731,0.0566467044722122,0.1275645555066528,100000,34.55715263518138,2019.829568788501
3282.0,Arnold Mvuemba,2019-11-13,Ligue_1,0.1091003521535558,0.0539296871692839,0.4858685195614213,300000,34.789869952087614,2019.8678986995208
5714.0,Alexander Kacaniklic,2019-11-20,Ligue_1,0.1020041513921959,0.0851259590126574,0.2401316905992904,1200000,28.27104722792608,2019.8870636550307
1568.0,Felipe Melo,2019-11-27,Serie_A,0.0417276226495546,0.0578411802276277,0.6510805483762321,1000000,36.421629021218344,2019.9062286105407
629.0,Wayne Rooney,2019-11-30,EPL,0.3721826359872106,0.0138759232792981,0.2847686706017152,4500000,34.09993155373032,2019.914442162902
3351.0,Mathieu Deplagne,2019-11-30,Ligue_1,0.0256130312261117,0.0230593662772569,0.1374759095952983,800000,28.164271047227928,2019.914442162902
3574.0,Nicolas Benezet,2019-11-30,Ligue_1,0.174810504602478,0.1972147469896058,0.43549066381714,2000000,28.763860369609855,2019.914442162902
1249.0,Daniele De Rossi,2019-12-05,Serie_A,0.1379455013797026,0.0205864825417402,0.2913373092554046,1000000,36.3668720054757,2019.9281314168377
2321.0,Jonás Gutiérrez,2019-12-05,La_Liga,0.0177139587911897,0.0423240752696802,0.1101454652916369,150000,36.41889117043121,2019.9281314168377
939.0,Mauro Zárate,2019-12-05,Serie_A,0.355215247964997,0.0574111570981708,0.5805168505110796,2500000,32.71731690622861,2019.9281314168377
5987.0,Gerónimo Poblete,2019-12-05,Ligue_1,0.0113767864656243,0.008904375441012,0.1333322284333466,1500000,26.921286789869953,2019.9281314168377
1310.0,José Mauri,2019-12-05,Serie_A,0.0033443120840629,0.0194602459355007,0.0820940230387258,500000,23.55373032169747,2019.9281314168377
631.0,Ashley Young,2019-12-10,EPL,0.0153419428818818,0.0574733898974955,0.2377074708372516,4000000,34.42026009582478,2019.9418206707735
839.0,Shane Long,2019-12-10,EPL,0.2868932268271844,0.1589626679196953,0.4460609257997324,3500000,32.88158795345654,2019.9418206707735
712.0,Jack Cork,2019-12-10,EPL,0.0428797192695641,0.0863384350764849,0.2927575668775275,15000000,30.458590006844627,2019.9418206707735
639.0,Toby Alderweireld,2019-12-10,EPL,0.0494381248073887,0.0708029142499548,0.3364992396028947,35000000,30.77344284736482,2019.9418206707735
486.0,Adam Lallana,2019-12-10,EPL,0.2015258830091724,0.0688572996487356,0.5435070428129746,12000000,31.583846680355922,2019.9418206707735
581.0,Craig Cathcart,2019-12-10,EPL,0.0019273746457174,0.0089210324359002,0.1624495690741987,5000000,30.83915126625599,2019.9418206707735
605.0,Jordan Henderson,2019-12-10,EPL,0.0071198251098394,0.1580539476126432,0.3055139491334557,35000000,29.481177275838466,2019.9418206707735
7721.0,Conor Hourihane,2019-12-10,EPL,0.1315269359218993,0.3452075436971955,0.4830830256254396,7500000,28.851471594798085,2019.9418206707735
532.0,Cheikhou Kouyaté,2019-12-10,EPL,0.0582308470545446,0.0181409609230125,0.0819047535386155,10000000,29.968514715947983,2019.9418206707735
646.0,Christian Eriksen,2019-12-10,EPL,0.1746705240505032,0.2214198663551901,0.3914786879918105,90000000,27.81930184804928,2019.9418206707735
5043.0,Kiko Femenía,2019-12-10,EPL,0.0539593100777746,0.0765676778039814,0.3206119778347604,6000000,28.851471594798085,2019.9418206707735
836.0,Victor Wanyama,2019-12-10,EPL,0.0310736189660902,0.0066789505210253,0.3419220405123611,12000000,28.459958932238195,2019.9418206707735
908.0,Muhamed Besic,2019-12-10,EPL,0.0234348884109279,0.1137725686140615,0.2063223920312935,3000000,27.247091033538673,2019.9418206707735
519.0,Connor Wickham,2019-12-10,EPL,0.1530946716666221,0.0219439427767481,0.1775646100619009,2500000,26.694045174537987,2019.9418206707735
1389.0,Jorginho,2019-12-10,EPL,0.0241840381020596,0.139786626847145,0.7176251101040098,65000000,27.972621492128678,2019.9418206707735
1677.0,Nathaniel Chalobah,2019-12-10,EPL,0.0249404548458866,0.0299241049076194,0.2466788765654635,6000000,24.993839835728952,2019.9418206707735
647.0,Harry Kane,2019-12-10,EPL,0.554317501311651,0.2278920911486737,0.6634388499394366,150000000,26.368240930869266,2019.9418206707735
986.0,Danny Ings,2019-12-10,EPL,0.6534819201575124,0.1209271667724831,0.6109456401545772,18000000,27.381245722108144,2019.9418206707735
618.0,Raheem Sterling,2019-12-10,EPL,0.5688643991947174,0.2306885790079832,1.0430130928754806,160000000,25.00479123887748,2019.9418206707735
6143.0,Jetro Willems,2019-12-10,EPL,0.0387132412510787,0.1141622195103365,0.7312469546250098,7000000,25.697467488021903,2019.9418206707735
1683.0,Ryan Fraser,2019-12-10,EPL,0.1084768626671493,0.2847431088912855,0.2928521029462808,30000000,25.790554414784395,2019.9418206707735
7708.0,John Lundstram,2019-12-10,EPL,0.143732435343394,0.1846793779586399,0.4087780727449497,6000000,25.806981519507186,2019.9418206707735
757.0,Jeffrey Schlupp,2019-12-10,EPL,0.1665329897700058,0.1204396491904437,0.3531135001307818,12000000,26.962354551676935,2019.9418206707735
1208.0,Felipe Anderson,2019-12-10,EPL,0.2129837056328063,0.234495343001756,0.6436505400839188,45000000,26.652977412731005,2019.9418206707735
2509.0,Dimitri Foulquier,2019-12-10,EPL,0.0581232957926619,0.0384417024906724,0.1188646357648236,2500000,26.715947980835043,2019.9418206707735
643.0,Eric Dier,2019-12-10,EPL,0.1464807865820054,0.0124328639679427,0.3285570617700959,30000000,25.900068446269678,2019.9418206707735
843.0,James Ward-Prowse,2019-12-10,EPL,0.3121869221329689,0.1442808007821441,0.3182332966476678,18000000,25.10609171800137,2019.9418206707735
1006.0,Luke Shaw,2019-12-10,EPL,0.0048123077213589,0.0897404785838819,0.1685978960562661,22000000,24.413415468856947,2019.9418206707735
5612.0,Anwar El Ghazi,2019-12-10,EPL,0.3295457612038193,0.2153550800052993,0.5605295303824771,10000000,24.605065023956193,2019.9418206707735
481.0,Jordon Ibe,2019-12-10,EPL,0.1145588916487398,0.0494314433668896,0.2740115504217358,6000000,24.005475701574266,2019.9418206707735
675.0,Jack Grealish,2019-12-10,EPL,0.1381434082095302,0.309335298002211,0.5156106773708294,35000000,24.249144421629023,2019.9418206707735
3358.0,Ibrahim Amadou,2019-12-10,Ligue_1,0.065042395144701,0.005134010368987,0.0904108278955202,7000000,26.677618069815196,2019.9418206707735
6062.0,Isaac Hayden,2019-12-10,EPL,0.0140976563293056,0.2038204569656115,0.2759900139958168,10000000,24.720054757015742,2019.9418206707735
6853.0,Rúben Neves,2019-12-10,EPL,0.0458230465227941,0.0506402381515803,0.5292168447450429,50000000,22.743326488706366,2019.9418206707735
47.0,Yoshinori Muto,2019-12-10,EPL,0.0680162293069502,0.0575522988596383,0.4380018379100981,7000000,27.4031485284052,2019.9418206707735
971.0,Harry Winks,2019-12-10,EPL,0.0269437846012753,0.0626767206457888,0.3707057491903235,40000000,23.852156057494867,2019.9418206707735
884.0,Matt Targett,2019-12-10,EPL,0.05644932554051,0.1161007834823138,0.2738251579031548,13000000,24.227241615331966,2019.9418206707735
727.0,DeAndre Yedlin,2019-12-10,EPL,0.0008229030296206,0.0685738706961274,0.1971296280622482,8000000,26.420260095824776,2019.9418206707735
556.0,Marcus Rashford,2019-12-10,EPL,0.6725033103902904,0.1638077617854396,0.4799712447374198,80000000,22.10814510609172,2019.9418206707735
2182.0,Jefferson Lerma,2019-12-10,EPL,0.0162463254013726,0.0131524999647639,0.3640750786939332,25000000,25.125256673511295,2019.9418206707735
7420.0,Miguel Almirón,2019-12-10,EPL,0.1586242863128022,0.0187873431690493,0.2490366470305716,20000000,25.828884325804243,2019.9418206707735
5596.0,Harry Wilson,2019-12-10,EPL,0.2020949192111267,0.1643936504764407,0.4818693192617241,25000000,22.718685831622178,2019.9418206707735
1750.0,Ainsley Maitland-Niles,2019-12-10,EPL,0.0036316878504032,0.1275697586347731,0.3791151356032426,18000000,22.28062970568104,2019.9418206707735
620.0,Kelechi Iheanacho,2019-12-10,EPL,0.2348823597991125,0.1929937399890979,0.6724941778501357,12000000,23.184120465434635,2019.9418206707735
5555.0,Dominic Calvert-Lewin,2019-12-10,EPL,0.3490172504903154,0.0,0.4091558320091126,22000000,22.73511293634497,2019.9418206707735
1042.0,Tom Davies,2019-12-10,EPL,0.1315082383245743,0.0,0.1717562886388522,18000000,21.44558521560575,2019.9418206707735
5560.0,Scott McTominay,2019-12-10,EPL,0.0858066545411844,0.1034909489270824,0.3540434747084275,28000000,23.003422313483917,2019.9418206707735
6854.0,Diogo Jota,2019-12-10,EPL,0.3643844545964735,0.109486519639571,0.5939652882965214,35000000,23.014373716632445,2019.9418206707735
2335.0,Pablo Fornals,2019-12-10,EPL,0.1134057950279484,0.1420188713053318,0.2597030155258636,22000000,23.797399041752225,2019.9418206707735
7280.0,Yan Valery,2019-12-10,EPL,0.0802559447608551,0.0182513107078101,0.1729330205945896,7000000,20.79671457905544,2019.9418206707735
5609.0,Yves Bissouma,2019-12-10,EPL,0.018239198026256,0.0210180956626606,0.1362731581745303,12000000,23.277207392197127,2019.9418206707735
1466.0,Francesco Magnanelli,2019-12-12,Serie_A,0.0110508087165852,0.0175218573736554,0.2832209223253842,800000,35.08008213552361,2019.9472963723476
2371.0,Cristiano Ronaldo,2019-12-12,Serie_A,0.4213495739866281,0.191274017091318,0.5535242718855766,75000000,34.847364818617386,2019.9472963723476
1444.0,Blerim Dzemaili,2019-12-12,Serie_A,0.0575758427859343,0.0379215747631219,0.4521866885153245,1000000,33.667351129363446,2019.9472963723476
1464.0,Federico Peluso,2019-12-12,Serie_A,0.0865261298592924,0.0177744605685504,0.1006863996486719,500000,35.893223819301845,2019.9472963723476
1517.0,Antonio Candreva,2019-12-12,Serie_A,0.0728652798570692,0.3082004691425122,0.4804227727612382,7000000,32.785763175906915,2019.9472963723476
2387.0,Danilo,2019-12-12,Serie_A,0.1436891620446528,0.0778939433928047,0.3145434618262308,700000,35.58932238193019,2019.9472963723476
1943.0,Gervinho,2019-12-12,Bundesliga,0.2845417281605707,0.2171166103525841,0.652128390000116,9000000,32.544832306639286,2019.9472963723476
1193.0,Lorenzo De Silvestri,2019-12-12,Serie_A,0.1572290409092951,0.1418017804848425,0.444263569032303,3500000,31.55373032169747,2019.9472963723476
